1.000000000000000000e+10,1.190937763017458212e-01,-2.914118648865195116e+00
1.009999974400000000e+10,1.154229755875709335e-01,3.052357139379789253e+00
1.020000051200000000e+10,1.108906472668289150e-01,2.724678543692402588e+00
1.030000025600000000e+10,1.062129873286331988e-01,2.408279398509402203e+00
1.040000000000000000e+10,1.024024465416064067e-01,2.104127516142957788e+00
1.049999974400000000e+10,1.000359426113527073e-01,1.799779481998154518e+00
1.059999948800000000e+10,9.809177307383601385e-02,1.484232819571685624e+00
1.070000025600000000e+10,9.503405764210715034e-02,1.163468350675081586e+00
1.080000000000000000e+10,9.135914203833547798e-02,8.600417508801636579e-01
1.089999974400000000e+10,8.951533861910145051e-02,5.678429517868076593e-01
1.100000051200000000e+10,8.924237399855898534e-02,2.675050262559818814e-01
