1.000000000000000000e+10,1.194797264172581530e-01,-2.916830010175506249e+00
1.009999974400000000e+10,1.157667982717173055e-01,3.050842203441539002e+00
1.020000051200000000e+10,1.113145346558894050e-01,2.724370402275599901e+00
1.030000025600000000e+10,1.068161681427732129e-01,2.408591114195875349e+00
1.040000000000000000e+10,1.033330020527841314e-01,2.102077065116033872e+00
1.049999974400000000e+10,1.008245551666383799e-01,1.792358783784687493e+00
1.059999948800000000e+10,9.840646322825157000e-02,1.475545938944283098e+00
1.070000025600000000e+10,9.515657466690291555e-02,1.156421222838462048e+00
1.080000000000000000e+10,9.138228603158149443e-02,8.535830246795500509e-01
1.089999974400000000e+10,8.932761019668608582e-02,5.620686565596435535e-01
1.100000051200000000e+10,8.905870474838739614e-02,2.648967121258500867e-01
