1.000000000000000000e+10,1.189328205191623744e-01,-2.906063937302349132e+00
1.009999974400000000e+10,1.154353877686245811e-01,3.059739672898459162e+00
1.020000051200000000e+10,1.110865522523092480e-01,2.732573881473836952e+00
1.030000025600000000e+10,1.067178752598047092e-01,2.416080330837202972e+00
1.040000000000000000e+10,1.033337666076826755e-01,2.108981587913143052e+00
1.049999974400000000e+10,1.009263203795668501e-01,1.798531550012733460e+00
1.059999948800000000e+10,9.853863062860748756e-02,1.480657237474217958e+00
1.070000025600000000e+10,9.527805229615927962e-02,1.160623237839457644e+00
1.080000000000000000e+10,9.148273518184188435e-02,8.575189479725644492e-01
1.089999974400000000e+10,8.961512943180849344e-02,5.658797107593240838e-01
1.100000051200000000e+10,8.929715844473201658e-02,2.659544102554717293e-01
