1.000000000000000000e+10,1.191532547125099817e-01,-2.913245117169102727e+00
1.009999974400000000e+10,1.155394358211933731e-01,3.053595955925386018e+00
1.020000051200000000e+10,1.111067274416518008e-01,2.726619716605384269e+00
1.030000025600000000e+10,1.066943250590659670e-01,2.410157686426688262e+00
1.040000000000000000e+10,1.032233574488130995e-01,2.102713015089712201e+00
1.049999974400000000e+10,1.006528335259375406e-01,1.791679802552434753e+00
1.059999948800000000e+10,9.802262645662114526e-02,1.473726841095464257e+00
1.070000025600000000e+10,9.440215318288219803e-02,1.156590659084781203e+00
1.080000000000000000e+10,9.074607907957574215e-02,8.592406635814529015e-01
1.089999974400000000e+10,8.918927129417970889e-02,5.689994222057849216e-01
1.100000051200000000e+10,8.905873047728062042e-02,2.689805144893061550e-01
