1.000000000000000000e+10,1.194883853461210371e-01,-2.916905295185370228e+00
1.009999974400000000e+10,1.157442968873295397e-01,3.050810712369447675e+00
1.020000051200000000e+10,1.112873980052115214e-01,2.724316839867922280e+00
1.030000025600000000e+10,1.068169446198057038e-01,2.408588461063863040e+00
1.040000000000000000e+10,1.033362593581439448e-01,2.102383086652912514e+00
1.049999974400000000e+10,1.008246930032554167e-01,1.792632692142816175e+00
1.059999948800000000e+10,9.841564428255065999e-02,1.476033803063058425e+00
1.070000025600000000e+10,9.516043043070203378e-02,1.157338162606827758e+00
1.080000000000000000e+10,9.142415937401621173e-02,8.546660282098682559e-01
1.089999974400000000e+10,8.943985322435352159e-02,5.642337672389935443e-01
1.100000051200000000e+10,8.927364161984031876e-02,2.668701017552719268e-01
