1.000000000000000000e+10,1.191750106979233420e-01,-2.913313553167430570e+00
1.009999974400000000e+10,1.155250700882438503e-01,3.053224437484118869e+00
1.020000051200000000e+10,1.110802349814867529e-01,2.726133020830197928e+00
1.030000025600000000e+10,1.066104876843255306e-01,2.409513219458535360e+00
1.040000000000000000e+10,1.030567704189264550e-01,2.101897139230630263e+00
1.049999974400000000e+10,1.003461513454289716e-01,1.791422394042944344e+00
1.059999948800000000e+10,9.761836991208791559e-02,1.477262370030087313e+00
1.070000025600000000e+10,9.453934297046544255e-02,1.162543272754955614e+00
1.080000000000000000e+10,9.110063887176264585e-02,8.608220585290288218e-01
1.089999974400000000e+10,8.939837127443236997e-02,5.687802038337451682e-01
1.100000051200000000e+10,8.917697755710912721e-02,2.678391784032155276e-01
