1.000000000000000000e+10,1.194812668925966381e-01,-2.916780057120591074e+00
1.009999974400000000e+10,1.157650805246412673e-01,3.050873884777740130e+00
1.020000051200000000e+10,1.113211432838668719e-01,2.724550153966874166e+00
1.030000025600000000e+10,1.068060607900227221e-01,2.408659005463523961e+00
1.040000000000000000e+10,1.033260441658593737e-01,2.102501163523519789e+00
1.049999974400000000e+10,1.008347818689940834e-01,1.792799510136669383e+00
1.059999948800000000e+10,9.842433570482428395e-02,1.476211326119444500e+00
1.070000025600000000e+10,9.515185416862054213e-02,1.157507376427332257e+00
1.080000000000000000e+10,9.143700999606020619e-02,8.551011773846699526e-01
1.089999974400000000e+10,8.947377527195134184e-02,5.643885638502492696e-01
1.100000051200000000e+10,8.930714091798144794e-02,2.676188443656729032e-01
