1.000000000000000000e+10,1.187307463101344163e-01,-2.905269317314309152e+00
1.009999974400000000e+10,1.153591353193221397e-01,3.060775623178191296e+00
1.020000051200000000e+10,1.110383887211781190e-01,2.733220059074754626e+00
1.030000025600000000e+10,1.067063005892262412e-01,2.416601832318273413e+00
1.040000000000000000e+10,1.033135803837605809e-01,2.109445081695929147e+00
1.049999974400000000e+10,1.009052087464408914e-01,1.798634744356643722e+00
1.059999948800000000e+10,9.855508133790163994e-02,1.480863217218578054e+00
1.070000025600000000e+10,9.526896653865334075e-02,1.160429578161009223e+00
1.080000000000000000e+10,9.149422697559327078e-02,8.579719053671206463e-01
1.089999974400000000e+10,8.961499483036274027e-02,5.661641541757866936e-01
1.100000051200000000e+10,8.930946664274511115e-02,2.662440171381432186e-01
