1.000000000000000000e+10,1.190867903243136988e-01,-2.907167873050711560e+00
1.009999974400000000e+10,1.155107680682500026e-01,3.058572136490283810e+00
1.020000051200000000e+10,1.111507240924791695e-01,2.731525371605951769e+00
1.030000025600000000e+10,1.067523558991985005e-01,2.415153868556484618e+00
1.040000000000000000e+10,1.033660734559218586e-01,2.108198543211671439e+00
1.049999974400000000e+10,1.009160275596654721e-01,1.797455870853420734e+00
1.059999948800000000e+10,9.856345219862472362e-02,1.480027128612531939e+00
1.070000025600000000e+10,9.527234404242705679e-02,1.159777564364735003e+00
1.080000000000000000e+10,9.151091070454077381e-02,8.571875550497595198e-01
1.089999974400000000e+10,8.962195804632232254e-02,5.655828143287455756e-01
1.100000051200000000e+10,8.930507945185402197e-02,2.653330636916792495e-01
