1.000000000000000000e+10,1.194949118871175830e-01,-2.916897471109971551e+00
1.009999974400000000e+10,1.157545497268270690e-01,3.050689778427754906e+00
1.020000051200000000e+10,1.112952754005473582e-01,2.724547237385614995e+00
1.030000025600000000e+10,1.067954409829678930e-01,2.408278521783379755e+00
1.040000000000000000e+10,1.033421231984153199e-01,2.102274616035014088e+00
1.049999974400000000e+10,1.008156927012688470e-01,1.792126139160997722e+00
1.059999948800000000e+10,9.837504235880695225e-02,1.475331266609760883e+00
1.070000025600000000e+10,9.508677686828827247e-02,1.156157065603260925e+00
1.080000000000000000e+10,9.132181938933374432e-02,8.529328892494331127e-01
1.089999974400000000e+10,8.917051212886392686e-02,5.612190443497528936e-01
1.100000051200000000e+10,8.871183830932219405e-02,2.652465522828585387e-01
