1.000000000000000000e+10,1.189951955011451235e-01,-2.914714797683043646e+00
1.009999974400000000e+10,1.152744136352393811e-01,3.051368490168013814e+00
1.020000051200000000e+10,1.105758765179075120e-01,2.724267572523888514e+00
1.030000025600000000e+10,1.057459871191679252e-01,2.411304374753155066e+00
1.040000000000000000e+10,1.024991562061346312e-01,2.110846824466300120e+00
1.049999974400000000e+10,1.004686694617897141e-01,1.801814994976362883e+00
1.059999948800000000e+10,9.834076030883749653e-02,1.483287705213093277e+00
1.070000025600000000e+10,9.514278767500990164e-02,1.162632708764278711e+00
1.080000000000000000e+10,9.141870363200201022e-02,8.594252866312201977e-01
1.089999974400000000e+10,8.955886780968300154e-02,5.671456367395878440e-01
1.100000051200000000e+10,8.928494123462499266e-02,2.669963040709301683e-01
