1.000000000000000000e+10,1.191250657554313863e-01,-2.908276361445607971e+00
1.009999974400000000e+10,1.155448559376103662e-01,3.057581592804845094e+00
1.020000051200000000e+10,1.111830429090770733e-01,2.730836062455916480e+00
1.030000025600000000e+10,1.067550332009378489e-01,2.414634258956088075e+00
1.040000000000000000e+10,1.033635283070715727e-01,2.107884532070051442e+00
1.049999974400000000e+10,1.009199382477227597e-01,1.797566378300905487e+00
1.059999948800000000e+10,9.855290866901877944e-02,1.479986523134692034e+00
1.070000025600000000e+10,9.526377489127274556e-02,1.159832248635664698e+00
1.080000000000000000e+10,9.150280037640301511e-02,8.569805805148953404e-01
1.089999974400000000e+10,8.963201879929860727e-02,5.651454198291523401e-01
1.100000051200000000e+10,8.932901141289656399e-02,2.652604358885553570e-01
