1.000000000000000000e+10,1.190432119379371823e-01,-2.914390175511143877e+00
1.009999974400000000e+10,1.153803555886276228e-01,3.051875562626501726e+00
1.020000051200000000e+10,1.107813705661276904e-01,2.724249843371618685e+00
1.030000025600000000e+10,1.059904602280269947e-01,2.408660716181465045e+00
1.040000000000000000e+10,1.023406105757077716e-01,2.107292440605226247e+00
1.049999974400000000e+10,1.002614276987606190e-01,1.801652482402147815e+00
1.059999948800000000e+10,9.821569575334442026e-02,1.484065089627577327e+00
1.070000025600000000e+10,9.509600528768086258e-02,1.162884098110413600e+00
1.080000000000000000e+10,9.138751420455264174e-02,8.597232756376679275e-01
1.089999974400000000e+10,8.953493991859064194e-02,5.675488982309675468e-01
1.100000051200000000e+10,8.925202387271473359e-02,2.671919127266739191e-01
