1.000000000000000000e+10,1.190779356421221846e-01,-2.907145772400542505e+00
1.009999974400000000e+10,1.155221768956645328e-01,3.058780839948484154e+00
1.020000051200000000e+10,1.111503104006989484e-01,2.731594468427181344e+00
1.030000025600000000e+10,1.067360462655242981e-01,2.415367590400190334e+00
1.040000000000000000e+10,1.033572143927782433e-01,2.108474280808935841e+00
1.049999974400000000e+10,1.009141088410304005e-01,1.798194254047662977e+00
1.059999948800000000e+10,9.855701286036609721e-02,1.480423901116504126e+00
1.070000025600000000e+10,9.528029631620088535e-02,1.160333269858775385e+00
1.080000000000000000e+10,9.150007888697545000e-02,8.574429947386050799e-01
1.089999974400000000e+10,8.960749092286107720e-02,5.657234637763817187e-01
1.100000051200000000e+10,8.930414810886957988e-02,2.658207897925103369e-01
