1.000000000000000000e+10,1.190388376140232435e-01,-2.906806019679808450e+00
1.009999974400000000e+10,1.155047761791383742e-01,3.059047562277126708e+00
1.020000051200000000e+10,1.111459804267750928e-01,2.732109880296818005e+00
1.030000025600000000e+10,1.067241941875069766e-01,2.415637645288045032e+00
1.040000000000000000e+10,1.033378514434028644e-01,2.108773481358700685e+00
1.049999974400000000e+10,1.009118117704210504e-01,1.798195770162257512e+00
1.059999948800000000e+10,9.855578588806016005e-02,1.480406320015714039e+00
1.070000025600000000e+10,9.527029171572659605e-02,1.159879459669264312e+00
1.080000000000000000e+10,9.151439394995240784e-02,8.575609663569121466e-01
1.089999974400000000e+10,8.962871997298568760e-02,5.655350745078757679e-01
1.100000051200000000e+10,8.932965931419196981e-02,2.657324472734329257e-01
