1.000000000000000000e+10,1.194841560262819985e-01,-2.916892807900521856e+00
1.009999974400000000e+10,1.157663851708055219e-01,3.050783433607182626e+00
1.020000051200000000e+10,1.113063209854866648e-01,2.724463883778068141e+00
1.030000025600000000e+10,1.068181541666068657e-01,2.408294056928330651e+00
1.040000000000000000e+10,1.033325079150844428e-01,2.102159577288935655e+00
1.049999974400000000e+10,1.008209491470819091e-01,1.792373525619272989e+00
1.059999948800000000e+10,9.841018230918632814e-02,1.475701371567423426e+00
1.070000025600000000e+10,9.513170445101072625e-02,1.156893296476815047e+00
1.080000000000000000e+10,9.138216199988249966e-02,8.538545416046530168e-01
1.089999974400000000e+10,8.936098012927458367e-02,5.624547712612308903e-01
1.100000051200000000e+10,8.908004151867504605e-02,2.651588294566767923e-01
