1.000000000000000000e+10,1.194850427961816203e-01,-2.916776409569687978e+00
1.009999974400000000e+10,1.157742681656254574e-01,3.051150582368465258e+00
1.020000051200000000e+10,1.113010184419383486e-01,2.724737534959157603e+00
1.030000025600000000e+10,1.068205437052111850e-01,2.408839510217275492e+00
1.040000000000000000e+10,1.033363546841517405e-01,2.103046963753051557e+00
1.049999974400000000e+10,1.008466479758565321e-01,1.793198299985381716e+00
1.059999948800000000e+10,9.843612934470467868e-02,1.476447365802961098e+00
1.070000025600000000e+10,9.517905494739535566e-02,1.157628344249502339e+00
1.080000000000000000e+10,9.142301918705099395e-02,8.553924938261794342e-01
1.089999974400000000e+10,8.947071655262570089e-02,5.645414453910723163e-01
1.100000051200000000e+10,8.932778178101467847e-02,2.677234647367401910e-01
