1.000000000000000000e+10,1.182678875291825332e-01,-2.905685430018279281e+00
1.009999974400000000e+10,1.151492966403301899e-01,3.061421107962880139e+00
1.020000051200000000e+10,1.109686739082085261e-01,2.733829574971209819e+00
1.030000025600000000e+10,1.066626921819622403e-01,2.416952358944254531e+00
1.040000000000000000e+10,1.032966132840101720e-01,2.109839940134513814e+00
1.049999974400000000e+10,1.009051012281805410e-01,1.799004154237466624e+00
1.059999948800000000e+10,9.854371090949171075e-02,1.480976047997248024e+00
1.070000025600000000e+10,9.525388046958593868e-02,1.160659169952648728e+00
1.080000000000000000e+10,9.148432164504431696e-02,8.579614158443354954e-01
1.089999974400000000e+10,8.960809437077621453e-02,5.659440584600395896e-01
1.100000051200000000e+10,8.931132883849088322e-02,2.658941134598988287e-01
