1.000000000000000000e+10,1.186349620475062178e-01,-2.905233274069726424e+00
1.009999974400000000e+10,1.153203700266944021e-01,3.060907786782385287e+00
1.020000051200000000e+10,1.110453111833651918e-01,2.733363743340202934e+00
1.030000025600000000e+10,1.066867632209235195e-01,2.416752419164768462e+00
1.040000000000000000e+10,1.033129415637542570e-01,2.109526952544908518e+00
1.049999974400000000e+10,1.009008063817307121e-01,1.798862619892505954e+00
1.059999948800000000e+10,9.856856608795762364e-02,1.481005076417519994e+00
1.070000025600000000e+10,9.525747156585652464e-02,1.160756668477319620e+00
1.080000000000000000e+10,9.149671489517055556e-02,8.580044521104709387e-01
1.089999974400000000e+10,8.960360782266631186e-02,5.660474374483591697e-01
1.100000051200000000e+10,8.932077425228272805e-02,2.661318311217593102e-01
