1.000000000000000000e+10,1.194878661040311846e-01,-2.916895203409621384e+00
1.009999974400000000e+10,1.157541896029486983e-01,3.050979625824008501e+00
1.020000051200000000e+10,1.113194829618159853e-01,2.724568618486569616e+00
1.030000025600000000e+10,1.068306833612719803e-01,2.408610309510786696e+00
1.040000000000000000e+10,1.033371668141372240e-01,2.102663081293185687e+00
1.049999974400000000e+10,1.008398728730906940e-01,1.792938904105970233e+00
1.059999948800000000e+10,9.843558062948591647e-02,1.476129197804181725e+00
1.070000025600000000e+10,9.515888782192181983e-02,1.157530857271565239e+00
1.080000000000000000e+10,9.144962644217269343e-02,8.551230479391488393e-01
1.089999974400000000e+10,8.946881659401975662e-02,5.642189493442726356e-01
1.100000051200000000e+10,8.932044585823809002e-02,2.679603154956472499e-01
