1.000000000000000000e+10,1.191321967268063886e-01,-2.908120830248718924e+00
1.009999974400000000e+10,1.155512274309939968e-01,3.057943404072767102e+00
1.020000051200000000e+10,1.111613898916848781e-01,2.730956175108683492e+00
1.030000025600000000e+10,1.067467665549818034e-01,2.414794224153543833e+00
1.040000000000000000e+10,1.033807017877387130e-01,2.108043464682430201e+00
1.049999974400000000e+10,1.009333767220976091e-01,1.797640731959823768e+00
1.059999948800000000e+10,9.856237234866070673e-02,1.479905735878567885e+00
1.070000025600000000e+10,9.528245038184909865e-02,1.159727959188839419e+00
1.080000000000000000e+10,9.150496938974825301e-02,8.571519623809031874e-01
1.089999974400000000e+10,8.963811961651300952e-02,5.653739211720039126e-01
1.100000051200000000e+10,8.932685343028792802e-02,2.655725242105306250e-01
