1.000000000000000000e+10,1.179414324700651384e-01,-2.908296891405289131e+00
1.009999974400000000e+10,1.149118978942253733e-01,3.061860932931143253e+00
1.020000051200000000e+10,1.108474762211197895e-01,2.734735999660365735e+00
1.030000025600000000e+10,1.066052203529413572e-01,2.417432490292655611e+00
1.040000000000000000e+10,1.032592991012870193e-01,2.110174663624005742e+00
1.049999974400000000e+10,1.008752414244105666e-01,1.799427596462424672e+00
1.059999948800000000e+10,9.854342526051994289e-02,1.481264936157001610e+00
1.070000025600000000e+10,9.524497846919609267e-02,1.161051266713206243e+00
1.080000000000000000e+10,9.148592999134387560e-02,8.581105762842690110e-01
1.089999974400000000e+10,8.959161459663196603e-02,5.660195818599812467e-01
1.100000051200000000e+10,8.931158162550881241e-02,2.660390750664097803e-01
