1.000000000000000000e+10,1.194784828661258624e-01,-2.916628844880967630e+00
1.009999974400000000e+10,1.157492406265603763e-01,3.051012008331269509e+00
1.020000051200000000e+10,1.112938721412526227e-01,2.724853624798723839e+00
1.030000025600000000e+10,1.068249232118792663e-01,2.408938887989216848e+00
1.040000000000000000e+10,1.033353048103476113e-01,2.102757846057965452e+00
1.049999974400000000e+10,1.008352427743188229e-01,1.793187554145610596e+00
1.059999948800000000e+10,9.842889109765473599e-02,1.476564891660785639e+00
1.070000025600000000e+10,9.516072084674830067e-02,1.157793285549077344e+00
1.080000000000000000e+10,9.143259591170511957e-02,8.553350714245337993e-01
1.089999974400000000e+10,8.946363583091067329e-02,5.646130595646756678e-01
1.100000051200000000e+10,8.932235415922525068e-02,2.681092862352325579e-01
