1.000000000000000000e+10,1.189629877405892627e-01,-2.914934883667242183e+00
1.009999974400000000e+10,1.151963412310182122e-01,3.051210046692192535e+00
1.020000051200000000e+10,1.104476009358722338e-01,2.724525326450192964e+00
1.030000025600000000e+10,1.056937886553005329e-01,2.413057532528576576e+00
1.040000000000000000e+10,1.025912457776824299e-01,2.111580413226205710e+00
1.049999974400000000e+10,1.005375472743836179e-01,1.801874225660774487e+00
1.059999948800000000e+10,9.836883831645754084e-02,1.483368212484934556e+00
1.070000025600000000e+10,9.515983482690719419e-02,1.162455201418696626e+00
1.080000000000000000e+10,9.142455995551088122e-02,8.593972782425615131e-01
1.089999974400000000e+10,8.956515588962496444e-02,5.673230377339627539e-01
1.100000051200000000e+10,8.927499228865008740e-02,2.669342946475499190e-01
