1.000000000000000000e+10,1.194815067993052066e-01,-2.916779109002713977e+00
1.009999974400000000e+10,1.157689416400096566e-01,3.050786478410608460e+00
1.020000051200000000e+10,1.113029611849759709e-01,2.724384793125366411e+00
1.030000025600000000e+10,1.067965097866331037e-01,2.408677434632773284e+00
1.040000000000000000e+10,1.033393907656883215e-01,2.102523353198880951e+00
1.049999974400000000e+10,1.008469016916494071e-01,1.792527148467643272e+00
1.059999948800000000e+10,9.842856215697201594e-02,1.475996188080730631e+00
1.070000025600000000e+10,9.514814831479929957e-02,1.157111863174186794e+00
1.080000000000000000e+10,9.142936916571456352e-02,8.545427130246818770e-01
1.089999974400000000e+10,8.945964910336570708e-02,5.637897751958076409e-01
1.100000051200000000e+10,8.926757054477309217e-02,2.670447496181984626e-01
