1.000000000000000000e+10,1.194932571177124980e-01,-2.916943794279871494e+00
1.009999974400000000e+10,1.157484565018149086e-01,3.050900933467045384e+00
1.020000051200000000e+10,1.112998109081890646e-01,2.724490792166604169e+00
1.030000025600000000e+10,1.068150155064417628e-01,2.408791809560516750e+00
1.040000000000000000e+10,1.033129999369618579e-01,2.102582795130719440e+00
1.049999974400000000e+10,1.008317608194061188e-01,1.793006296459300764e+00
1.059999948800000000e+10,9.840852519369981677e-02,1.476259890812760434e+00
1.070000025600000000e+10,9.515363656500663847e-02,1.157445951308889498e+00
1.080000000000000000e+10,9.143940405299973151e-02,8.553087744655410996e-01
1.089999974400000000e+10,8.945710489371162810e-02,5.645683054004602131e-01
1.100000051200000000e+10,8.927662600444256913e-02,2.672563470472240632e-01
