1.000000000000000000e+10,1.191371512720606068e-01,-2.908232508832804264e+00
1.009999974400000000e+10,1.155579964096523360e-01,3.057476037116152234e+00
1.020000051200000000e+10,1.111771163358879211e-01,2.730494708043362806e+00
1.030000025600000000e+10,1.067599758371200608e-01,2.414482463893922404e+00
1.040000000000000000e+10,1.033831391780637432e-01,2.107795859905181146e+00
1.049999974400000000e+10,1.009367825098360094e-01,1.797281530748256806e+00
1.059999948800000000e+10,9.856097942124110445e-02,1.479724508917507508e+00
1.070000025600000000e+10,9.526504406200539399e-02,1.159590507604933318e+00
1.080000000000000000e+10,9.150261124339785501e-02,8.567884807815975279e-01
1.089999974400000000e+10,8.963064375365067948e-02,5.650319670052185161e-01
1.100000051200000000e+10,8.932896257128396245e-02,2.655166393180815043e-01
