1.000000000000000000e+10,1.194853035374770084e-01,-2.916928311839012800e+00
1.009999974400000000e+10,1.157659175545755481e-01,3.050907363762835889e+00
1.020000051200000000e+10,1.113135058759547463e-01,2.724343353061710715e+00
1.030000025600000000e+10,1.068216775338229757e-01,2.408643179525602029e+00
1.040000000000000000e+10,1.033274451963669127e-01,2.102636411804943428e+00
1.049999974400000000e+10,1.008359128873441146e-01,1.792692126666258323e+00
1.059999948800000000e+10,9.841386499940778243e-02,1.476128855059261058e+00
1.070000025600000000e+10,9.515679206455249228e-02,1.157525516729240866e+00
1.080000000000000000e+10,9.141467020479385197e-02,8.546669908296276041e-01
1.089999974400000000e+10,8.944863253873583386e-02,5.637990053913098931e-01
1.100000051200000000e+10,8.926651217671917327e-02,2.669833763126444603e-01
