1.000000000000000000e+10,1.191537358961268223e-01,-2.912738816905773742e+00
1.009999974400000000e+10,1.155649332706153859e-01,3.053797949814501589e+00
1.020000051200000000e+10,1.111483389814625217e-01,2.727094997145226962e+00
1.030000025600000000e+10,1.067087081870630866e-01,2.410665266329399259e+00
1.040000000000000000e+10,1.032752411658827557e-01,2.103592063532660372e+00
1.049999974400000000e+10,1.007891809705858260e-01,1.792603948926608126e+00
1.059999948800000000e+10,9.832048262297740648e-02,1.473890877704293834e+00
1.070000025600000000e+10,9.481554478082353243e-02,1.153486540182998343e+00
1.080000000000000000e+10,9.068903125925285857e-02,8.525735567437237039e-01
1.089999974400000000e+10,8.877723897433444089e-02,5.667909616755189006e-01
1.100000051200000000e+10,8.882096875159578575e-02,2.692586613146203955e-01
