1.000000000000000000e+10,1.195022887393673988e-01,-2.916973534945569213e+00
1.009999974400000000e+10,1.157795319019101904e-01,3.050325988293313362e+00
1.020000051200000000e+10,1.113031969695242873e-01,2.724024655336702239e+00
1.030000025600000000e+10,1.068101022121466515e-01,2.408109708424003514e+00
1.040000000000000000e+10,1.033189574522000304e-01,2.101735760118901286e+00
1.049999974400000000e+10,1.007883381454163230e-01,1.791391557376898369e+00
1.059999948800000000e+10,9.831940734568904439e-02,1.474305806823817733e+00
1.070000025600000000e+10,9.490294016447757552e-02,1.154687101198304866e+00
1.080000000000000000e+10,9.086910060969569103e-02,8.519468821927947966e-01
1.089999974400000000e+10,8.864563343208511914e-02,5.662466563823506105e-01
1.100000051200000000e+10,8.876059118209309040e-02,2.739740441124176029e-01
