1.000000000000000000e+10,1.194837440292723513e-01,-2.916931405726792104e+00
1.009999974400000000e+10,1.157537005128583679e-01,3.050895285966948034e+00
1.020000051200000000e+10,1.113027700030073258e-01,2.724295836185246955e+00
1.030000025600000000e+10,1.068215094237612156e-01,2.408666819830870942e+00
1.040000000000000000e+10,1.033314424528817138e-01,2.102569354399858703e+00
1.049999974400000000e+10,1.008419117748525773e-01,1.792722142959618958e+00
1.059999948800000000e+10,9.842205771148375415e-02,1.475964278042684708e+00
1.070000025600000000e+10,9.511546320156842593e-02,1.156977207885577341e+00
1.080000000000000000e+10,9.139701759728352526e-02,8.544111333135604447e-01
1.089999974400000000e+10,8.938358937309465180e-02,5.632689518048686894e-01
1.100000051200000000e+10,8.915731877198022903e-02,2.655623874649610250e-01
