1.000000000000000000e+10,1.194877799797880863e-01,-2.916869533651358370e+00
1.009999974400000000e+10,1.157759004970111555e-01,3.050833219140768549e+00
1.020000051200000000e+10,1.113133985940607668e-01,2.724511386525661383e+00
1.030000025600000000e+10,1.068257454905561649e-01,2.408318648457546729e+00
1.040000000000000000e+10,1.033082942194695902e-01,2.102104806097928602e+00
1.049999974400000000e+10,1.008072906231193555e-01,1.792123378763783803e+00
1.059999948800000000e+10,9.838135015418353335e-02,1.475127485753668477e+00
1.070000025600000000e+10,9.508116977173466933e-02,1.155737668691001474e+00
1.080000000000000000e+10,9.124086890700099095e-02,8.523762419682360258e-01
1.089999974400000000e+10,8.900975596258757505e-02,5.612343520615309389e-01
1.100000051200000000e+10,8.849307951796255012e-02,2.684587076786724702e-01
