1.000000000000000000e+10,1.194815875236626690e-01,-2.916875757039087969e+00
1.009999974400000000e+10,1.157565499528126346e-01,3.050771099899592276e+00
1.020000051200000000e+10,1.113080256572022697e-01,2.724395954115897744e+00
1.030000025600000000e+10,1.068199510763784971e-01,2.408663634994177460e+00
1.040000000000000000e+10,1.033236037248661254e-01,2.102662094601265075e+00
1.049999974400000000e+10,1.008456456080461250e-01,1.792952238182546232e+00
1.059999948800000000e+10,9.841627164097645208e-02,1.476080359608851200e+00
1.070000025600000000e+10,9.512763225652794141e-02,1.156933689115626107e+00
1.080000000000000000e+10,9.139060183417493932e-02,8.542899013591980228e-01
1.089999974400000000e+10,8.938053562150619080e-02,5.632048557892619378e-01
1.100000051200000000e+10,8.917607137122786354e-02,2.658715433716066778e-01
