1.000000000000000000e+10,1.191327818536494498e-01,-2.913494311479176258e+00
1.009999974400000000e+10,1.155215834332354724e-01,3.053070479163987994e+00
1.020000051200000000e+10,1.110482896287092458e-01,2.725708316462095659e+00
1.030000025600000000e+10,1.065809183930889886e-01,2.409089848599253791e+00
1.040000000000000000e+10,1.029847112636353840e-01,2.101514579295669538e+00
1.049999974400000000e+10,1.001790718111113393e-01,1.791971099165395431e+00
1.059999948800000000e+10,9.761157581808194150e-02,1.479455259530253475e+00
1.070000025600000000e+10,9.467627009132795202e-02,1.163091373825542840e+00
1.080000000000000000e+10,9.117561723189131218e-02,8.607824572720986778e-01
1.089999974400000000e+10,8.944138056546220572e-02,5.682506968722789154e-01
1.100000051200000000e+10,8.917332247897215292e-02,2.678498855105437837e-01
