1.000000000000000000e+10,1.187620094382204616e-01,-2.905362733131822139e+00
1.009999974400000000e+10,1.153730052939560685e-01,3.060700048069343371e+00
1.020000051200000000e+10,1.110530849767631389e-01,2.733499532047716674e+00
1.030000025600000000e+10,1.066900971756542665e-01,2.416775804006959572e+00
1.040000000000000000e+10,1.033388726389784795e-01,2.109792558247864491e+00
1.049999974400000000e+10,1.009081363237697426e-01,1.799015512297700514e+00
1.059999948800000000e+10,9.853316336721207325e-02,1.481062883463585278e+00
1.070000025600000000e+10,9.525696091964390433e-02,1.160812758053351601e+00
1.080000000000000000e+10,9.147728482947521667e-02,8.582067335869941749e-01
1.089999974400000000e+10,8.961085841937092844e-02,5.662194024858978603e-01
1.100000051200000000e+10,8.932113626681807694e-02,2.663362837333723143e-01
