1.000000000000000000e+10,1.192218186646827466e-01,-2.910929489020941396e+00
1.009999974400000000e+10,1.156333205377466089e-01,3.054802759754914110e+00
1.020000051200000000e+10,1.111979165810875470e-01,2.728238840578208091e+00
1.030000025600000000e+10,1.067811902122645651e-01,2.412573524703907957e+00
1.040000000000000000e+10,1.033866725770307693e-01,2.105977858680537107e+00
1.049999974400000000e+10,1.009366339148820152e-01,1.795681229556267411e+00
1.059999948800000000e+10,9.860222774863564021e-02,1.478279213554428040e+00
1.070000025600000000e+10,9.529342291689246736e-02,1.158073612552282805e+00
1.080000000000000000e+10,9.152259010449130539e-02,8.554122692861214627e-01
1.089999974400000000e+10,8.960119878785842429e-02,5.636701363838351186e-01
1.100000051200000000e+10,8.929318016371620703e-02,2.641873213189697700e-01
