1.000000000000000000e+10,1.191717277887736626e-01,-2.913122232293881897e+00
1.009999974400000000e+10,1.155311302038321969e-01,3.053416682536953974e+00
1.020000051200000000e+10,1.110844709651843537e-01,2.726472956754673493e+00
1.030000025600000000e+10,1.066278119879881664e-01,2.409676785943887900e+00
1.040000000000000000e+10,1.031492358127617387e-01,2.102221344796256108e+00
1.049999974400000000e+10,1.004946945922702423e-01,1.791102313419115299e+00
1.059999948800000000e+10,9.777073342629449826e-02,1.474765049194841193e+00
1.070000025600000000e+10,9.438328256301814490e-02,1.160233509888393355e+00
1.080000000000000000e+10,9.096009274621692786e-02,8.607850998064839887e-01
1.089999974400000000e+10,8.931909397510783000e-02,5.687207025147897888e-01
1.100000051200000000e+10,8.913962969005753689e-02,2.682390356184041202e-01
