1.000000000000000000e+10,1.194728325937452068e-01,-2.916884019427103070e+00
1.009999974400000000e+10,1.157638091564319738e-01,3.050892313880148699e+00
1.020000051200000000e+10,1.113055850430346577e-01,2.724340034375429376e+00
1.030000025600000000e+10,1.068130225942924699e-01,2.408365313453934231e+00
1.040000000000000000e+10,1.033256754462278659e-01,2.101966351699340319e+00
1.049999974400000000e+10,1.007984368207111292e-01,1.792138748915266477e+00
1.059999948800000000e+10,9.836292618647581032e-02,1.475073195636051659e+00
1.070000025600000000e+10,9.505355186269781598e-02,1.155506236490609906e+00
1.080000000000000000e+10,9.120572555112439750e-02,8.521422076623594855e-01
1.089999974400000000e+10,8.894610503029432014e-02,5.613513465973939409e-01
1.100000051200000000e+10,8.846737300441141760e-02,2.689489256011459162e-01
