1.000000000000000000e+10,1.191536200962082376e-01,-2.913146036618582624e+00
1.009999974400000000e+10,1.155407366373400468e-01,3.053363723084535852e+00
1.020000051200000000e+10,1.111115415812805873e-01,2.726406992595660217e+00
1.030000025600000000e+10,1.066695796431716692e-01,2.409852676831290452e+00
1.040000000000000000e+10,1.031971726029748543e-01,2.102709328363173924e+00
1.049999974400000000e+10,1.006042449899312990e-01,1.791464039531653230e+00
1.059999948800000000e+10,9.791907825965376344e-02,1.474046568640337229e+00
1.070000025600000000e+10,9.437955169147145551e-02,1.157951096064798735e+00
1.080000000000000000e+10,9.081867142235117152e-02,8.600970102050525812e-01
1.089999974400000000e+10,8.923121555888069434e-02,5.689600048330243354e-01
1.100000051200000000e+10,8.909659362840816055e-02,2.686597316079029074e-01
