1.000000000000000000e+10,1.190980774808594878e-01,-2.913876765683428793e+00
1.009999974400000000e+10,1.154538808595207827e-01,3.052309698584438458e+00
1.020000051200000000e+10,1.109414206594815933e-01,2.725026963381357969e+00
1.030000025600000000e+10,1.063461213712858094e-01,2.408210116671260170e+00
1.040000000000000000e+10,1.025570271950412421e-01,2.102535529179470508e+00
1.049999974400000000e+10,9.995549091582997536e-02,1.797723202211182425e+00
1.059999948800000000e+10,9.798852304000389701e-02,1.483551350244466160e+00
1.070000025600000000e+10,9.497828962311349876e-02,1.163421552217154264e+00
1.080000000000000000e+10,9.133784286720901535e-02,8.599565510168996063e-01
1.089999974400000000e+10,8.951260122299184441e-02,5.676349526003767743e-01
1.100000051200000000e+10,8.923064190698511144e-02,2.671485810072556366e-01
