1.000000000000000000e+10,1.194869654625370925e-01,-2.916866056549798802e+00
1.009999974400000000e+10,1.157498313354508174e-01,3.051018442327229074e+00
1.020000051200000000e+10,1.112965865392542275e-01,2.724554030778070679e+00
1.030000025600000000e+10,1.067868719873979050e-01,2.408553282998042278e+00
1.040000000000000000e+10,1.033222545660718583e-01,2.102197369617655909e+00
1.049999974400000000e+10,1.008116510948775940e-01,1.792548512281344708e+00
1.059999948800000000e+10,9.839800185637428975e-02,1.475632374674576974e+00
1.070000025600000000e+10,9.510278568127701615e-02,1.156442518625428573e+00
1.080000000000000000e+10,9.134471878238670239e-02,8.532783022639216508e-01
1.089999974400000000e+10,8.925798687897111561e-02,5.617839938741115979e-01
1.100000051200000000e+10,8.879892742737148514e-02,2.650426325915062331e-01
