1.000000000000000000e+10,1.194870200834726448e-01,-2.916948017021049999e+00
1.009999974400000000e+10,1.157675105881955241e-01,3.050544276952250389e+00
1.020000051200000000e+10,1.112843789613192497e-01,2.723894037306717308e+00
1.030000025600000000e+10,1.068098093529866732e-01,2.407906360264577383e+00
1.040000000000000000e+10,1.032915953475657261e-01,2.101679929687434445e+00
1.049999974400000000e+10,1.007922496598635254e-01,1.791548346570393857e+00
1.059999948800000000e+10,9.831810431714227416e-02,1.474220166652355557e+00
1.070000025600000000e+10,9.494231558696081263e-02,1.154594325911259434e+00
1.080000000000000000e+10,9.091553612566809217e-02,8.520022214959763751e-01
1.089999974400000000e+10,8.865818767388050636e-02,5.656443706953628858e-01
1.100000051200000000e+10,8.871831022955510571e-02,2.739479076648321798e-01
