1.000000000000000000e+10,1.187763745698717788e-01,-2.905365813300439637e+00
1.009999974400000000e+10,1.153802034664608983e-01,3.060367517477443400e+00
1.020000051200000000e+10,1.110550672886630730e-01,2.732800533063425075e+00
1.030000025600000000e+10,1.067033327434833145e-01,2.416108040127787238e+00
1.040000000000000000e+10,1.033313290069762247e-01,2.109276086781110227e+00
1.049999974400000000e+10,1.008983809567714912e-01,1.798639083362005175e+00
1.059999948800000000e+10,9.855280291527560022e-02,1.480680378246045592e+00
1.070000025600000000e+10,9.525207813771582877e-02,1.160690134973007659e+00
1.080000000000000000e+10,9.149548259074909151e-02,8.579788170182719442e-01
1.089999974400000000e+10,8.959708592275623940e-02,5.660310287267358298e-01
1.100000051200000000e+10,8.928980946144007835e-02,2.663745263477398928e-01
