1.000000000000000000e+10,1.194701059825054729e-01,-2.916985011035466702e+00
1.009999974400000000e+10,1.157575624823209137e-01,3.050836170878543641e+00
1.020000051200000000e+10,1.113079278273123168e-01,2.724658030706060607e+00
1.030000025600000000e+10,1.068167719598512866e-01,2.408861126809646258e+00
1.040000000000000000e+10,1.033194698593101757e-01,2.102824286846926682e+00
1.049999974400000000e+10,1.008428515263604802e-01,1.792946604934600785e+00
1.059999948800000000e+10,9.841792965638385127e-02,1.476438411784201543e+00
1.070000025600000000e+10,9.515593150427106850e-02,1.157677961421399004e+00
1.080000000000000000e+10,9.143413006947145871e-02,8.549804360350552468e-01
1.089999974400000000e+10,8.946283594500725744e-02,5.642407062933666451e-01
1.100000051200000000e+10,8.931272059244091399e-02,2.674377789874334832e-01
