1.000000000000000000e+10,1.188681836346025533e-01,-2.905588156331152749e+00
1.009999974400000000e+10,1.154160964162740527e-01,3.060210462733693237e+00
1.020000051200000000e+10,1.110923893042969068e-01,2.732994517098988663e+00
1.030000025600000000e+10,1.067148145880193882e-01,2.416436514118346146e+00
1.040000000000000000e+10,1.033418268042088362e-01,2.109202641065647033e+00
1.049999974400000000e+10,1.008830782073176641e-01,1.798692431581022433e+00
1.059999948800000000e+10,9.855611043599604715e-02,1.480825713329242177e+00
1.070000025600000000e+10,9.524866268219774057e-02,1.160645288607993875e+00
1.080000000000000000e+10,9.148123160016619071e-02,8.577418571635011535e-01
1.089999974400000000e+10,8.959052533140360319e-02,5.660258781632914182e-01
1.100000051200000000e+10,8.928822411033944528e-02,2.660632894509280533e-01
