1.000000000000000000e+10,1.191176240237929174e-01,-2.907636808215141144e+00
1.009999974400000000e+10,1.155405470417446567e-01,3.058304985105057661e+00
1.020000051200000000e+10,1.111664997181229519e-01,2.731222734529132889e+00
1.030000025600000000e+10,1.067282959240121037e-01,2.415189921539116380e+00
1.040000000000000000e+10,1.033595266378767030e-01,2.108273756429970724e+00
1.049999974400000000e+10,1.009132356346090775e-01,1.797754277489612251e+00
1.059999948800000000e+10,9.856706867852063625e-02,1.479993447198161283e+00
1.070000025600000000e+10,9.527356322682492551e-02,1.160001729465611753e+00
1.080000000000000000e+10,9.150265528606278675e-02,8.571863945572456567e-01
1.089999974400000000e+10,8.962999705177401855e-02,5.654113849733475305e-01
1.100000051200000000e+10,8.932706628151797223e-02,2.655946310067783811e-01
