1.000000000000000000e+10,1.190571822817378805e-01,-2.907039460237934136e+00
1.009999974400000000e+10,1.155116239558208330e-01,3.059156400329288150e+00
1.020000051200000000e+10,1.111370381403935931e-01,2.732052631458654179e+00
1.030000025600000000e+10,1.067318888981551583e-01,2.415783677280446184e+00
1.040000000000000000e+10,1.033546736248506237e-01,2.108870112009564313e+00
1.049999974400000000e+10,1.009176159651496707e-01,1.798405579296202372e+00
1.059999948800000000e+10,9.855494038758572106e-02,1.480404660011006346e+00
1.070000025600000000e+10,9.526509262960791702e-02,1.160266460813541345e+00
1.080000000000000000e+10,9.149370217426387730e-02,8.577174597579425575e-01
1.089999974400000000e+10,8.961472076715461255e-02,5.657101541393396715e-01
1.100000051200000000e+10,8.932832976469951003e-02,2.657101554535147292e-01
