1.000000000000000000e+10,1.180004722366458647e-01,-2.913416857720005471e+00
1.009999974400000000e+10,1.145440539270488056e-01,3.059894364334308392e+00
1.020000051200000000e+10,1.106485256772618553e-01,2.734926265946926449e+00
1.030000025600000000e+10,1.064979047832080583e-01,2.418230241557782989e+00
1.040000000000000000e+10,1.032249210736839173e-01,2.110883224425506022e+00
1.049999974400000000e+10,1.008630638415679431e-01,1.799758199245723445e+00
1.059999948800000000e+10,9.851706503734020126e-02,1.481557935399288928e+00
1.070000025600000000e+10,9.522685765580089778e-02,1.161107402624005136e+00
1.080000000000000000e+10,9.146743867387775728e-02,8.583147548765880375e-01
1.089999974400000000e+10,8.958254673546646452e-02,5.663570787137375273e-01
1.100000051200000000e+10,8.928883695673933696e-02,2.663891317216157129e-01
