1.000000000000000000e+10,1.181646821211441573e-01,-2.915269652081337703e+00
1.009999974400000000e+10,1.144087129435877315e-01,3.057880696443425084e+00
1.020000051200000000e+10,1.104989226867227753e-01,2.734837257640056141e+00
1.030000025600000000e+10,1.064293043888115131e-01,2.418310700145831937e+00
1.040000000000000000e+10,1.031813119265339168e-01,2.110982215190138067e+00
1.049999974400000000e+10,1.008128668773091707e-01,1.799847566496958873e+00
1.059999948800000000e+10,9.849879571550536339e-02,1.481742569427214606e+00
1.070000025600000000e+10,9.523152824394010008e-02,1.161309560184096368e+00
1.080000000000000000e+10,9.145604621737137008e-02,8.583916631125053653e-01
1.089999974400000000e+10,8.960099874531454733e-02,5.664870721085322192e-01
1.100000051200000000e+10,8.928910466374288812e-02,2.665933969805310277e-01
