1.000000000000000000e+10,1.195007725383984837e-01,-2.916969165160214317e+00
1.009999974400000000e+10,1.157644356163337607e-01,3.051069603786093154e+00
1.020000051200000000e+10,1.113135929701102173e-01,2.724723285282283136e+00
1.030000025600000000e+10,1.068416280978358862e-01,2.408913054876122839e+00
1.040000000000000000e+10,1.033387391047632248e-01,2.102902138992678971e+00
1.049999974400000000e+10,1.008539781667103369e-01,1.793026958947827820e+00
1.059999948800000000e+10,9.843543399488556556e-02,1.476447296057193714e+00
1.070000025600000000e+10,9.516697320319415787e-02,1.157488782168708985e+00
1.080000000000000000e+10,9.144574517522843782e-02,8.552850046861827371e-01
1.089999974400000000e+10,8.947482488061238304e-02,5.644710703378564842e-01
1.100000051200000000e+10,8.933294990350092168e-02,2.679544475845906382e-01
