1.000000000000000000e+10,1.188821222641489317e-01,-2.915489692776344288e+00
1.009999974400000000e+10,1.150393606685390369e-01,3.050893139501476448e+00
1.020000051200000000e+10,1.101985871454106286e-01,2.726013315977472651e+00
1.030000025600000000e+10,1.057318363595206867e-01,2.416018667856825175e+00
1.040000000000000000e+10,1.028050588903251239e-01,2.112263287408743029e+00
1.049999974400000000e+10,1.006384710750887479e-01,1.801345348315194883e+00
1.059999948800000000e+10,9.841625360950281842e-02,1.483024106079777971e+00
1.070000025600000000e+10,9.517120066829860836e-02,1.162420292899573493e+00
1.080000000000000000e+10,9.144547483989887149e-02,8.591987238062752663e-01
1.089999974400000000e+10,8.958277664684617669e-02,5.672613620065594109e-01
1.100000051200000000e+10,8.926767483582356832e-02,2.669066545086503095e-01
