1.000000000000000000e+10,1.191713194197385750e-01,-2.912893337666838001e+00
1.009999974400000000e+10,1.155637387960832124e-01,3.053841859151025684e+00
1.020000051200000000e+10,1.111262537512909959e-01,2.726853205448812378e+00
1.030000025600000000e+10,1.067100700544543757e-01,2.410522814835867500e+00
1.040000000000000000e+10,1.032734712795489312e-01,2.103289085140502834e+00
1.049999974400000000e+10,1.007522411343807073e-01,1.792335371895173779e+00
1.059999948800000000e+10,9.825109179254776226e-02,1.473746603121139254e+00
1.070000025600000000e+10,9.470036746603514854e-02,1.153670444095033387e+00
1.080000000000000000e+10,9.060887129939486362e-02,8.547719745707215155e-01
1.089999974400000000e+10,8.889893205584588343e-02,5.681079896571580301e-01
1.100000051200000000e+10,8.892367838941171720e-02,2.694185363562316415e-01
