1.000000000000000000e+10,1.184034327430695949e-01,-2.905108175098474188e+00
1.009999974400000000e+10,1.152251826453126599e-01,3.061354499395373185e+00
1.020000051200000000e+10,1.109893902305173347e-01,2.733709145436026056e+00
1.030000025600000000e+10,1.066684003313037310e-01,2.416828171678810921e+00
1.040000000000000000e+10,1.033063027691000640e-01,2.109583764819848550e+00
1.049999974400000000e+10,1.008978558574243484e-01,1.799001463129654921e+00
1.059999948800000000e+10,9.854169868019048428e-02,1.480960866941035459e+00
1.070000025600000000e+10,9.524156820558934977e-02,1.160593151570396664e+00
1.080000000000000000e+10,9.149088821446856035e-02,8.579392821727432894e-01
1.089999974400000000e+10,8.960826627773771369e-02,5.662544900331180076e-01
1.100000051200000000e+10,8.929965403722742168e-02,2.661581881253150539e-01
