1.000000000000000000e+10,1.186751538536978123e-01,-2.905067514613868696e+00
1.009999974400000000e+10,1.153672405955299685e-01,3.060837788434974005e+00
1.020000051200000000e+10,1.110489453405093946e-01,2.733352642130008725e+00
1.030000025600000000e+10,1.066929083291987407e-01,2.416517214127965829e+00
1.040000000000000000e+10,1.033281401910697422e-01,2.109408882130535012e+00
1.049999974400000000e+10,1.009086835356483441e-01,1.798766222376713353e+00
1.059999948800000000e+10,9.854712165972417948e-02,1.481113591803964846e+00
1.070000025600000000e+10,9.527844271859457759e-02,1.160728152608558217e+00
1.080000000000000000e+10,9.149373866246676701e-02,8.578952770072513223e-01
1.089999974400000000e+10,8.960814104808395575e-02,5.659225491534775054e-01
1.100000051200000000e+10,8.929695225618150545e-02,2.658370225585368618e-01
