1.000000000000000000e+10,1.194919527448116692e-01,-2.916977292879009642e+00
1.009999974400000000e+10,1.157666551994762372e-01,3.050776270689175007e+00
1.020000051200000000e+10,1.113064371186843898e-01,2.724335483488533161e+00
1.030000025600000000e+10,1.067968671686020665e-01,2.408181154737659924e+00
1.040000000000000000e+10,1.033030092846207726e-01,2.102080955234974180e+00
1.049999974400000000e+10,1.008023805655784699e-01,1.791887251593293540e+00
1.059999948800000000e+10,9.835181045953868273e-02,1.474743325277767303e+00
1.070000025600000000e+10,9.505333978605579048e-02,1.155575025571243364e+00
1.080000000000000000e+10,9.116868764655268464e-02,8.519890140338238771e-01
1.089999974400000000e+10,8.885789041780547959e-02,5.616960509833529569e-01
1.100000051200000000e+10,8.845911146916533851e-02,2.706732750726631442e-01
