1.000000000000000000e+10,1.191245670995651207e-01,-2.907787533905314081e+00
1.009999974400000000e+10,1.155495652096269893e-01,3.058128298380142329e+00
1.020000051200000000e+10,1.111551842228833548e-01,2.731315427912320626e+00
1.030000025600000000e+10,1.067320249407443383e-01,2.415159426177613256e+00
1.040000000000000000e+10,1.033674620160982688e-01,2.108274445842941436e+00
1.049999974400000000e+10,1.009328034071367702e-01,1.797793637669447886e+00
1.059999948800000000e+10,9.857144678968890461e-02,1.480315604769008697e+00
1.070000025600000000e+10,9.529342276634665543e-02,1.160047988341377456e+00
1.080000000000000000e+10,9.149714812209217007e-02,8.573350440479574619e-01
1.089999974400000000e+10,8.961784193560706768e-02,5.656202896226224519e-01
1.100000051200000000e+10,8.931783317143668355e-02,2.658167460435155172e-01
