1.000000000000000000e+10,1.194875866561717626e-01,-2.916810301721691978e+00
1.009999974400000000e+10,1.157593159877885747e-01,3.051045635593382155e+00
1.020000051200000000e+10,1.113089071113067957e-01,2.724757021558362524e+00
1.030000025600000000e+10,1.068104737708055890e-01,2.408876287081969991e+00
1.040000000000000000e+10,1.033200627422385248e-01,2.102913207694269371e+00
1.049999974400000000e+10,1.008361879693539104e-01,1.793323099720253389e+00
1.059999948800000000e+10,9.842124320627930467e-02,1.476589778289200572e+00
1.070000025600000000e+10,9.515898709883958972e-02,1.157887153465600338e+00
1.080000000000000000e+10,9.143726638245805449e-02,8.554416389137651233e-01
1.089999974400000000e+10,8.946327682866400677e-02,5.651058233767184413e-01
1.100000051200000000e+10,8.931145084751457297e-02,2.684988263695524124e-01
