1.000000000000000000e+10,1.179089905259524118e-01,-2.911710491878049201e+00
1.009999974400000000e+10,1.146726090107771795e-01,3.060934531034238404e+00
1.020000051200000000e+10,1.107346707148516712e-01,2.735032042037745637e+00
1.030000025600000000e+10,1.065481221632990361e-01,2.418106937303875270e+00
1.040000000000000000e+10,1.032488702444577522e-01,2.110659613052578987e+00
1.049999974400000000e+10,1.008430926370234709e-01,1.799611493223179925e+00
1.059999948800000000e+10,9.850263781979880229e-02,1.481375376902893226e+00
1.070000025600000000e+10,9.524648788589666626e-02,1.161176989247079128e+00
1.080000000000000000e+10,9.146722575920666898e-02,8.579924140355618123e-01
1.089999974400000000e+10,8.960100489837675986e-02,5.662133387832466447e-01
1.100000051200000000e+10,8.928507184084186199e-02,2.661964866882124414e-01
