1.000000000000000000e+10,1.195012285531704688e-01,-2.916698464144302338e+00
1.009999974400000000e+10,1.157635609066724330e-01,3.050985575676133710e+00
1.020000051200000000e+10,1.113053930095276312e-01,2.724780047933236915e+00
1.030000025600000000e+10,1.068212271584212392e-01,2.408653179546199397e+00
1.040000000000000000e+10,1.033238153676201421e-01,2.102514981237337821e+00
1.049999974400000000e+10,1.008179905755701988e-01,1.792647289003646671e+00
1.059999948800000000e+10,9.841582398328245496e-02,1.475858735967209290e+00
1.070000025600000000e+10,9.515550356226486206e-02,1.157017613161641423e+00
1.080000000000000000e+10,9.140484167855099373e-02,8.542048538394382273e-01
1.089999974400000000e+10,8.939516211279625868e-02,5.632477715558307230e-01
1.100000051200000000e+10,8.921868837894676718e-02,2.658902884167169689e-01
