1.000000000000000000e+10,1.191746097914272301e-01,-2.912963632445015882e+00
1.009999974400000000e+10,1.155526507832943250e-01,3.053816466853454425e+00
1.020000051200000000e+10,1.111416750748631804e-01,2.726966957023368110e+00
1.030000025600000000e+10,1.067032329096828241e-01,2.410465628203882549e+00
1.040000000000000000e+10,1.032653592586101482e-01,2.103147374165793781e+00
1.049999974400000000e+10,1.007314024567072669e-01,1.792118297318699538e+00
1.059999948800000000e+10,9.819964253903945561e-02,1.473605690808180713e+00
1.070000025600000000e+10,9.460071594488403401e-02,1.154166868147690428e+00
1.080000000000000000e+10,9.059962265453326558e-02,8.564911509477958207e-01
1.089999974400000000e+10,8.898510282956134665e-02,5.686688890073503533e-01
1.100000051200000000e+10,8.897437174174908925e-02,2.692950265498180729e-01
