1.000000000000000000e+10,1.189157102374410052e-01,-2.915307722761451004e+00
1.009999974400000000e+10,1.150966610877783153e-01,3.051163608769707825e+00
1.020000051200000000e+10,1.102795632194373265e-01,2.725678862847407125e+00
1.030000025600000000e+10,1.057095059225117151e-01,2.415582778596219615e+00
1.040000000000000000e+10,1.027579428230583347e-01,2.112328670631665517e+00
1.049999974400000000e+10,1.006391924550069233e-01,1.801561101970884149e+00
1.059999948800000000e+10,9.841504857957396324e-02,1.483031977388607814e+00
1.070000025600000000e+10,9.517093285361936938e-02,1.162447693534131243e+00
1.080000000000000000e+10,9.143881231365978690e-02,8.592356841784826171e-01
1.089999974400000000e+10,8.954570233604638996e-02,5.672964092206118636e-01
1.100000051200000000e+10,8.928501899954405241e-02,2.668077546419971857e-01
