1.000000000000000000e+10,1.181245069046377716e-01,-2.906317799419065651e+00
1.009999974400000000e+10,1.150728211166449078e-01,3.061535508052763088e+00
1.020000051200000000e+10,1.109210105691239706e-01,2.734142836919602360e+00
1.030000025600000000e+10,1.066414425689878043e-01,2.417194331818055542e+00
1.040000000000000000e+10,1.032899851436172300e-01,2.109879079203863750e+00
1.049999974400000000e+10,1.008718372997828849e-01,1.799036194502280139e+00
1.059999948800000000e+10,9.854247704167984345e-02,1.481174296712582716e+00
1.070000025600000000e+10,9.525553553895582670e-02,1.160866422237039286e+00
1.080000000000000000e+10,9.148943764124604916e-02,8.579622297570981271e-01
1.089999974400000000e+10,8.961742342121008231e-02,5.662986885001749515e-01
1.100000051200000000e+10,8.929191384713791590e-02,2.661752259863474079e-01
