1.000000000000000000e+10,1.195055251981276268e-01,-2.917060188755633110e+00
1.009999974400000000e+10,1.157925344233366599e-01,3.050694619716884048e+00
1.020000051200000000e+10,1.113218472957965971e-01,2.724118384985593000e+00
1.030000025600000000e+10,1.068089681795148516e-01,2.408055534329945235e+00
1.040000000000000000e+10,1.032888568261280116e-01,2.101749741944073602e+00
1.049999974400000000e+10,1.007890203479945845e-01,1.791584496511506419e+00
1.059999948800000000e+10,9.830870200499880474e-02,1.474177008236023045e+00
1.070000025600000000e+10,9.491550515039756664e-02,1.154536710876864047e+00
1.080000000000000000e+10,9.086166777415061180e-02,8.524738587892134456e-01
1.089999974400000000e+10,8.868609457919433836e-02,5.669946052506357193e-01
1.100000051200000000e+10,8.879819152974063878e-02,2.740082819959513971e-01
