1.000000000000000000e+10,1.179330114771456467e-01,-2.912682568544306072e+00
1.009999974400000000e+10,1.145968045100988625e-01,3.060709892992593328e+00
1.020000051200000000e+10,1.106851840574034351e-01,2.734955888743109131e+00
1.030000025600000000e+10,1.065160668046504777e-01,2.418089467283877081e+00
1.040000000000000000e+10,1.032507891152146112e-01,2.110572135879578592e+00
1.049999974400000000e+10,1.008587887046771409e-01,1.799676222873106246e+00
1.059999948800000000e+10,9.850547985564903075e-02,1.481438136208530709e+00
1.070000025600000000e+10,9.524329706806254625e-02,1.161178135383213350e+00
1.080000000000000000e+10,9.146140685088667566e-02,8.581993259079719882e-01
1.089999974400000000e+10,8.959515132511181035e-02,5.663429146148132309e-01
1.100000051200000000e+10,8.931136225441602128e-02,2.662064298962805164e-01
